('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.551us        688.192us                1        666.551us        688.192us
_th_get_device                11.290us         10.880us                1         11.290us         10.880us
convolution                  623.618us        650.144us                1        623.618us        650.144us
_th_get_device                 5.104us          4.960us                1          5.104us          4.960us
_convolution                 590.855us        621.984us                1        590.855us        621.984us
_th_get_device                 5.162us          5.152us                1          5.162us          5.152us
tensor                        28.141us         25.664us                1         28.141us         25.664us
cudnn_convolution            487.231us        527.936us                1        487.231us        527.936us
sum                          303.232us        302.912us                1        303.232us        302.912us
_th_get_device                 6.059us          5.664us                1          6.059us          5.664us
_sum                         266.185us        267.456us                1        266.185us        267.456us
