('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.189us       7281.504us                1        804.189us       7281.504us
_th_get_device                12.737us         12.672us                1         12.737us         12.672us
convolution                  755.450us       7237.920us                1        755.450us       7237.920us
_th_get_device                 5.899us          5.952us                1          5.899us          5.952us
_convolution                 718.256us       7206.016us                1        718.256us       7206.016us
_th_get_device                 5.916us          5.632us                1          5.916us          5.632us
tensor                        32.663us         30.432us                1         32.663us         30.432us
cudnn_convolution            583.497us       7080.928us                1        583.497us       7080.928us
sum                         6649.423us        210.464us                1       6649.423us        210.464us
_th_get_device                 7.293us          1.600us                1          7.293us          1.600us
_sum                        6604.566us        196.224us                1       6604.566us        196.224us
