('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.486us        862.976us                1        694.486us        862.976us
_th_get_device                13.505us         13.056us                1         13.505us         13.056us
convolution                  641.894us        816.256us                1        641.894us        816.256us
_th_get_device                 7.096us          6.944us                1          7.096us          6.944us
_convolution                 600.707us        781.216us                1        600.707us        781.216us
_th_get_device                 8.005us          7.296us                1          8.005us          7.296us
tensor                        36.744us         32.064us                1         36.744us         32.064us
cudnn_convolution            477.094us        668.832us                1        477.094us        668.832us
sum                          282.195us        159.488us                1        282.195us        159.488us
_th_get_device                12.025us          1.568us                1         12.025us          1.568us
_sum                         231.825us        147.680us                1        231.825us        147.680us
