('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.539us         12.416us                1         13.539us         12.416us
torch::autograd::GraphRoot                  17.194us          5.344us                1         17.194us          5.344us
_th_get_device                               7.497us          6.016us                1          7.497us          6.016us
SumBackward0                                88.013us         80.128us                1         88.013us         80.128us
expand                                      52.856us         50.912us                1         52.856us         50.912us
_th_get_device                               5.543us          5.440us                1          5.543us          5.440us
CudnnConvolutionBackward                   397.178us       3956.416us                1        397.178us       3956.416us
cudnn_convolution_backward                 357.101us       3923.968us                1        357.101us       3923.968us
_th_get_device                               5.415us          1.568us                1          5.415us          1.568us
_th_get_device                               5.114us          1.568us                1          5.114us          1.568us
torch::autograd::AccumulateGrad             43.823us          7.808us                1         43.823us          7.808us
torch::autograd::AccumulateGrad             18.996us          3.840us                1         18.996us          3.840us
