('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.019us         18.752us                1         20.019us         18.752us
torch::autograd::GraphRoot                  25.586us          8.416us                1         25.586us          8.416us
_th_get_device                              13.226us          8.832us                1         13.226us          8.832us
SumBackward0                               124.912us        114.816us                1        124.912us        114.816us
expand                                      73.957us         69.888us                1         73.957us         69.888us
_th_get_device                               6.022us          5.408us                1          6.022us          5.408us
CudnnConvolutionBackward                   576.835us       1771.776us                1        576.835us       1771.776us
cudnn_convolution_backward                 525.698us       1729.152us                1        525.698us       1729.152us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               5.184us          1.600us                1          5.184us          1.600us
torch::autograd::AccumulateGrad            102.226us          8.096us                1        102.226us          8.096us
clone                                       87.915us          4.896us                1         87.915us          4.896us
torch::autograd::AccumulateGrad             39.212us          7.072us                1         39.212us          7.072us
clone                                       25.648us          3.872us                1         25.648us          3.872us
