('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.876us        662.592us                1        663.876us        662.592us
_th_get_device                12.926us         12.960us                1         12.926us         12.960us
convolution                  612.547us        612.384us                1        612.547us        612.384us
_th_get_device                 6.729us          6.208us                1          6.729us          6.208us
_convolution                 572.662us        573.056us                1        572.662us        573.056us
_th_get_device                 7.079us          6.560us                1          7.079us          6.560us
tensor                        34.387us         31.424us                1         34.387us         31.424us
cudnn_convolution            448.323us        448.864us                1        448.323us        448.864us
sum                          450.438us        449.088us                1        450.438us        449.088us
_th_get_device                 8.007us          8.064us                1          8.007us          8.064us
_sum                         403.543us        404.960us                1        403.543us        404.960us
