('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.708us      20018.016us                1        700.708us      20018.016us
_th_get_device                14.229us         14.336us                1         14.229us         14.336us
convolution                  648.382us      19971.776us                1        648.382us      19971.776us
_th_get_device                 7.257us          7.104us                1          7.257us          7.104us
_convolution                 607.077us      19936.480us                1        607.077us      19936.480us
_th_get_device                 7.715us          7.104us                1          7.715us          7.104us
tensor                        35.014us         30.720us                1         35.014us         30.720us
cudnn_convolution            463.519us      19803.104us                1        463.519us      19803.104us
sum                        19519.479us        244.576us                1      19519.479us        244.576us
_th_get_device                 7.377us          1.600us                1          7.377us          1.600us
_sum                       19477.513us        235.329us                1      19477.513us        235.329us
