('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.956us        609.600us                1        605.956us        609.600us
_th_get_device                13.804us         13.344us                1         13.804us         13.344us
convolution                  555.782us        563.872us                1        555.782us        563.872us
_th_get_device                 6.721us          6.496us                1          6.721us          6.496us
_convolution                 517.480us        530.976us                1        517.480us        530.976us
_th_get_device                 6.510us          6.720us                1          6.510us          6.720us
tensor                        30.859us         28.352us                1         30.859us         28.352us
cudnn_convolution            406.952us        429.856us                1        406.952us        429.856us
sum                          240.501us        240.768us                1        240.501us        240.768us
_th_get_device                 7.070us          6.976us                1          7.070us          6.976us
_sum                         201.420us        202.656us                1        201.420us        202.656us
