('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.484us       1000.288us                1        594.484us       1000.288us
_th_get_device                11.589us         11.040us                1         11.589us         11.040us
convolution                  544.009us        958.176us                1        544.009us        958.176us
_th_get_device                 5.545us          5.472us                1          5.545us          5.472us
_convolution                 510.413us        928.896us                1        510.413us        928.896us
_th_get_device                 5.185us          4.960us                1          5.185us          4.960us
tensor                        29.500us         26.944us                1         29.500us         26.944us
cudnn_convolution            414.384us        841.440us                1        414.384us        841.440us
sum                          492.200us        115.360us                1        492.200us        115.360us
_th_get_device                 5.914us          1.568us                1          5.914us          1.568us
_sum                         453.153us        104.704us                1        453.153us        104.704us
