('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.237us       1846.560us                1        630.237us       1846.560us
_th_get_device                12.877us         12.704us                1         12.877us         12.704us
convolution                  582.152us       1803.840us                1        582.152us       1803.840us
_th_get_device                 5.992us          5.888us                1          5.992us          5.888us
_convolution                 545.999us       1772.576us                1        545.999us       1772.576us
_th_get_device                 6.236us          5.888us                1          6.236us          5.888us
tensor                        31.306us         28.736us                1         31.306us         28.736us
cudnn_convolution            438.162us       1673.952us                1        438.162us       1673.952us
sum                         1533.814us        352.832us                1       1533.814us        352.832us
_th_get_device                 6.457us          1.632us                1          6.457us          1.632us
_sum                        1494.477us        340.512us                1       1494.477us        340.512us
