('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.227us         13.184us                1         14.227us         13.184us
torch::autograd::GraphRoot                  36.100us         10.720us                1         36.100us         10.720us
_th_get_device                              14.507us         11.520us                1         14.507us         11.520us
SumBackward0                               107.237us         96.064us                1        107.237us         96.064us
expand                                      66.633us         64.480us                1         66.633us         64.480us
_th_get_device                              16.368us         16.256us                1         16.368us         16.256us
CudnnConvolutionBackward                   398.575us       2397.760us                1        398.575us       2397.760us
cudnn_convolution_backward                 367.375us       2374.176us                1        367.375us       2374.176us
_th_get_device                               5.438us          1.792us                1          5.438us          1.792us
_th_get_device                               5.075us          1.600us                1          5.075us          1.600us
torch::autograd::AccumulateGrad             59.081us          5.728us                1         59.081us          5.728us
torch::autograd::AccumulateGrad             19.841us          4.096us                1         19.841us          4.096us
