('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3181.331us       8304.736us                1       3181.331us       8304.736us
_th_get_device                12.631us         12.544us                1         12.631us         12.544us
convolution                 3133.224us       8261.664us                1       3133.224us       8261.664us
_th_get_device                 5.753us          5.728us                1          5.753us          5.728us
_convolution                3099.743us       8234.720us                1       3099.743us       8234.720us
_th_get_device                 5.978us          5.792us                1          5.978us          5.792us
tensor                        28.152us         25.632us                1         28.152us         25.632us
cudnn_convolution           2985.707us       8138.080us                1       2985.707us       8138.080us
sum                         5291.368us        220.192us                1       5291.368us        220.192us
_th_get_device                 6.094us          1.633us                1          6.094us          1.633us
_sum                        5253.206us        210.464us                1       5253.206us        210.464us
