('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.011us         41.600us                1         34.011us         41.600us
torch::autograd::GraphRoot                  36.328us         13.504us                1         36.328us         13.504us
_th_get_device                              24.916us         21.024us                1         24.916us         21.024us
SumBackward0                               102.483us         90.656us                1        102.483us         90.656us
expand                                      59.828us         55.328us                1         59.828us         55.328us
_th_get_device                               6.007us          6.208us                1          6.007us          6.208us
CudnnConvolutionBackward                   550.542us       1082.048us                1        550.542us       1082.048us
cudnn_convolution_backward                 509.137us       1049.152us                1        509.137us       1049.152us
_th_get_device                              13.411us          1.600us                1         13.411us          1.600us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
torch::autograd::AccumulateGrad             67.816us         20.864us                1         67.816us         20.864us
torch::autograd::AccumulateGrad             30.364us          4.256us                1         30.364us          4.256us
