('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.379us       1787.776us                1        808.379us       1787.776us
_th_get_device                18.601us         18.688us                1         18.601us         18.688us
convolution                  757.344us       1741.152us                1        757.344us       1741.152us
_th_get_device                 5.160us          4.992us                1          5.160us          4.992us
_convolution                 723.979us       1712.192us                1        723.979us       1712.192us
_th_get_device                 5.282us          5.216us                1          5.282us          5.216us
tensor                        30.128us         27.520us                1         30.128us         27.520us
cudnn_convolution            610.286us       1607.328us                1        610.286us       1607.328us
sum                         1056.890us        116.480us                1       1056.890us        116.480us
_th_get_device                 5.734us          1.600us                1          5.734us          1.600us
_sum                        1016.276us        105.312us                1       1016.276us        105.312us
