('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.145us       3225.344us                1        652.145us       3225.344us
_th_get_device                10.739us         10.624us                1         10.739us         10.624us
convolution                  608.588us       3187.040us                1        608.588us       3187.040us
_th_get_device                 5.167us          5.152us                1          5.167us          5.152us
_convolution                 575.270us       3158.464us                1        575.270us       3158.464us
_th_get_device                 5.846us          5.184us                1          5.846us          5.184us
tensor                        27.240us         24.480us                1         27.240us         24.480us
cudnn_convolution            466.749us       3058.976us                1        466.749us       3058.976us
sum                         4323.864us       1788.704us                1       4323.864us       1788.704us
_th_get_device                 5.870us          1.600us                1          5.870us          1.600us
_sum                        4279.378us       1776.736us                1       4279.378us       1776.736us
