('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.300us      10403.200us                1        546.300us      10403.200us
_th_get_device                 7.418us          7.232us                1          7.418us          7.232us
convolution                  518.235us      10374.720us                1        518.235us      10374.720us
_th_get_device                 4.388us          4.192us                1          4.388us          4.192us
_convolution                 491.922us      10353.728us                1        491.922us      10353.728us
_th_get_device                 4.422us          3.936us                1          4.422us          3.936us
tensor                        16.588us         14.688us                1         16.588us         14.688us
cudnn_convolution            430.463us      10296.576us                1        430.463us      10296.576us
sum                        10056.041us        219.264us                1      10056.041us        219.264us
_th_get_device                 4.374us          1.568us                1          4.374us          1.568us
_sum                       10029.940us        210.400us                1      10029.940us        210.400us
