('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.551us          9.152us                1          9.551us          9.152us
torch::autograd::GraphRoot                  10.442us          5.152us                1         10.442us          5.152us
_th_get_device                               6.577us          4.736us                1          6.577us          4.736us
SumBackward0                                59.810us         57.440us                1         59.810us         57.440us
expand                                      39.930us         38.240us                1         39.930us         38.240us
_th_get_device                               3.880us          4.064us                1          3.880us          4.064us
CudnnConvolutionBackward                   452.542us      14625.280us                1        452.542us      14625.280us
cudnn_convolution_backward                 418.119us      14596.960us                1        418.119us      14596.960us
_th_get_device                               3.878us          1.600us                1          3.878us          1.600us
_th_get_device                               3.910us          1.599us                1          3.910us          1.599us
torch::autograd::AccumulateGrad             44.487us         17.504us                1         44.487us         17.504us
torch::autograd::AccumulateGrad             14.358us          4.256us                1         14.358us          4.256us
