('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.886us       1622.336us                1        748.886us       1622.336us
_th_get_device                12.962us         12.640us                1         12.962us         12.640us
convolution                  697.847us       1577.504us                1        697.847us       1577.504us
_th_get_device                 7.478us          7.232us                1          7.478us          7.232us
_convolution                 656.230us       1541.536us                1        656.230us       1541.536us
_th_get_device                 7.523us          7.168us                1          7.523us          7.168us
tensor                        33.048us         30.240us                1         33.048us         30.240us
cudnn_convolution            540.314us       1436.800us                1        540.314us       1436.800us
sum                          948.921us        122.496us                1        948.921us        122.496us
_th_get_device                 8.051us          1.568us                1          8.051us          1.568us
_sum                         901.744us        110.624us                1        901.744us        110.624us
