('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.295us         11.520us                1         12.295us         11.520us
torch::autograd::GraphRoot                  24.978us          9.184us                1         24.978us          9.184us
_th_get_device                              11.787us          9.248us                1         11.787us          9.248us
SumBackward0                               132.129us        123.520us                1        132.129us        123.520us
expand                                      90.305us         88.032us                1         90.305us         88.032us
_th_get_device                               5.712us          5.536us                1          5.712us          5.536us
CudnnConvolutionBackward                   665.899us       1006.880us                1        665.899us       1006.880us
cudnn_convolution_backward                 635.705us        984.704us                1        635.705us        984.704us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
_th_get_device                               4.987us          1.600us                1          4.987us          1.600us
torch::autograd::AccumulateGrad             75.333us          5.472us                1         75.333us          5.472us
torch::autograd::AccumulateGrad             20.903us          3.872us                1         20.903us          3.872us
