('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1549.559us       1553.824us                1       1549.559us       1553.824us
_th_get_device                22.388us         22.912us                1         22.388us         22.912us
convolution                 1496.041us       1495.328us                1       1496.041us       1495.328us
_th_get_device                 6.169us          6.976us                1          6.169us          6.976us
_convolution                1461.269us       1463.392us                1       1461.269us       1463.392us
_th_get_device                 6.886us          6.624us                1          6.886us          6.624us
tensor                        20.204us         18.176us                1         20.204us         18.176us
cudnn_convolution           1369.128us       1384.352us                1       1369.128us       1384.352us
sum                          212.430us        213.056us                1        212.430us        213.056us
_th_get_device                 6.929us          6.496us                1          6.929us          6.496us
_sum                         171.961us        173.632us                1        171.961us        173.632us
