('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.913us         19.104us                1         19.913us         19.104us
torch::autograd::GraphRoot                  26.343us          7.104us                1         26.343us          7.104us
_th_get_device                               9.817us          7.040us                1          9.817us          7.040us
SumBackward0                               137.396us        124.672us                1        137.396us        124.672us
expand                                      91.568us         87.232us                1         91.568us         87.232us
_th_get_device                               9.494us          9.600us                1          9.494us          9.600us
CudnnConvolutionBackward                   600.778us        600.928us                1        600.778us        600.928us
cudnn_convolution_backward                 560.058us        560.416us                1        560.058us        560.416us
_th_get_device                               5.565us          5.344us                1          5.565us          5.344us
_th_get_device                               5.096us          5.088us                1          5.096us          5.088us
torch::autograd::AccumulateGrad             75.126us         76.128us                1         75.126us         76.128us
torch::autograd::AccumulateGrad             50.784us         51.392us                1         50.784us         51.392us
