('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.671us         12.864us                1         13.671us         12.864us
torch::autograd::GraphRoot                  32.965us          9.088us                1         32.965us          9.088us
_th_get_device                              10.803us          8.128us                1         10.803us          8.128us
SumBackward0                               115.562us        102.240us                1        115.562us        102.240us
expand                                      69.382us         66.176us                1         69.382us         66.176us
_th_get_device                               5.634us          5.344us                1          5.634us          5.344us
CudnnConvolutionBackward                   418.733us       1496.160us                1        418.733us       1496.160us
cudnn_convolution_backward                 384.623us       1469.632us                1        384.623us       1469.632us
_th_get_device                              12.376us          1.600us                1         12.376us          1.600us
_th_get_device                               5.189us          1.632us                1          5.189us          1.632us
torch::autograd::AccumulateGrad             43.033us          5.728us                1         43.033us          5.728us
torch::autograd::AccumulateGrad             20.221us          3.872us                1         20.221us          3.872us
