('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.229us         12.032us                1         13.229us         12.032us
torch::autograd::GraphRoot                  18.160us          5.024us                1         18.160us          5.024us
_th_get_device                               7.059us          6.016us                1          7.059us          6.016us
SumBackward0                               112.454us        104.352us                1        112.454us        104.352us
expand                                      74.908us         73.696us                1         74.908us         73.696us
_th_get_device                               5.296us          5.088us                1          5.296us          5.088us
CudnnConvolutionBackward                   396.582us        396.768us                1        396.582us        396.768us
cudnn_convolution_backward                 364.824us        365.728us                1        364.824us        365.728us
_th_get_device                               5.719us          5.280us                1          5.719us          5.280us
_th_get_device                               5.074us          5.024us                1          5.074us          5.024us
torch::autograd::AccumulateGrad             42.197us         42.656us                1         42.197us         42.656us
torch::autograd::AccumulateGrad             19.157us         19.616us                1         19.157us         19.616us
