('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.824us        689.568us                1        438.824us        689.568us
_th_get_device                 7.246us          7.200us                1          7.246us          7.200us
convolution                  411.807us        664.960us                1        411.807us        664.960us
_th_get_device                 3.820us          3.776us                1          3.820us          3.776us
_convolution                 387.821us        643.904us                1        387.821us        643.904us
_th_get_device                 4.126us          3.776us                1          4.126us          3.776us
tensor                        13.158us         11.616us                1         13.158us         11.616us
cudnn_convolution            326.991us        587.648us                1        326.991us        587.648us
sum                          301.649us         68.288us                1        301.649us         68.288us
_th_get_device                 4.122us          1.600us                1          4.122us          1.600us
_sum                         276.893us         59.360us                1        276.893us         59.360us
