('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.789us        848.128us                1        365.789us        848.128us
_th_get_device                 6.780us          1.600us                1          6.780us          1.600us
convolution                  338.861us        841.952us                1        338.861us        841.952us
_th_get_device                 4.093us          1.536us                1          4.093us          1.536us
_convolution                 307.314us        835.808us                1        307.314us        835.808us
_th_get_device                 4.690us          1.504us                1          4.690us          1.504us
tensor                        15.495us          1.568us                1         15.495us          1.568us
cudnn_convolution            246.183us        826.368us                1        246.183us        826.368us
sum                         2831.047us       2395.200us                1       2831.047us       2395.200us
_th_get_device                 4.154us          1.536us                1          4.154us          1.536us
_sum                        2806.167us       2388.640us                1       2806.167us       2388.640us
