('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.730us          9.920us                1         10.730us          9.920us
torch::autograd::GraphRoot                  29.027us          8.480us                1         29.027us          8.480us
_th_get_device                              11.627us          9.536us                1         11.627us          9.536us
SumBackward0                                93.732us         83.392us                1         93.732us         83.392us
expand                                      55.784us         53.632us                1         55.784us         53.632us
_th_get_device                               6.151us          6.272us                1          6.151us          6.272us
CudnnConvolutionBackward                   383.409us       1404.832us                1        383.409us       1404.832us
cudnn_convolution_backward                 350.582us       1379.360us                1        350.582us       1379.360us
_th_get_device                               5.887us          1.696us                1          5.887us          1.696us
_th_get_device                               5.361us          1.600us                1          5.361us          1.600us
torch::autograd::AccumulateGrad             34.970us          5.248us                1         34.970us          5.248us
torch::autograd::AccumulateGrad             26.374us          4.064us                1         26.374us          4.064us
