('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.198us       1110.656us                1        582.198us       1110.656us
_th_get_device                13.520us         13.280us                1         13.520us         13.280us
convolution                  532.665us       1065.952us                1        532.665us       1065.952us
_th_get_device                 5.729us          5.952us                1          5.729us          5.952us
_convolution                 496.052us       1034.880us                1        496.052us       1034.880us
_th_get_device                 6.010us          6.080us                1          6.010us          6.080us
tensor                        31.284us         28.352us                1         31.284us         28.352us
cudnn_convolution            388.797us        937.024us                1        388.797us        937.024us
sum                          640.481us        146.752us                1        640.481us        146.752us
_th_get_device                 6.837us          1.600us                1          6.837us          1.600us
_sum                         598.198us        134.976us                1        598.198us        134.976us
