('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.508us        839.168us                1        729.508us        839.168us
_th_get_device                16.758us         16.576us                1         16.758us         16.576us
convolution                  676.544us        790.976us                1        676.544us        790.976us
_th_get_device                 5.510us          5.856us                1          5.510us          5.856us
_convolution                 640.185us        758.272us                1        640.185us        758.272us
_th_get_device                 5.346us          5.056us                1          5.346us          5.056us
tensor                        39.568us         35.072us                1         39.568us         35.072us
cudnn_convolution            503.934us        628.352us                1        503.934us        628.352us
sum                          237.637us        175.200us                1        237.637us        175.200us
_th_get_device                 5.745us          1.568us                1          5.745us          1.568us
_sum                         198.561us        164.480us                1        198.561us        164.480us
