('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.573us         11.872us                1         12.573us         11.872us
torch::autograd::GraphRoot                  25.655us          9.664us                1         25.655us          9.664us
_th_get_device                              11.372us          9.312us                1         11.372us          9.312us
SumBackward0                                81.121us         76.608us                1         81.121us         76.608us
expand                                      50.644us         48.320us                1         50.644us         48.320us
_th_get_device                               6.100us          6.592us                1          6.100us          6.592us
CudnnConvolutionBackward                   641.381us       1297.024us                1        641.381us       1297.024us
cudnn_convolution_backward                 593.598us       1257.760us                1        593.598us       1257.760us
_th_get_device                               6.323us          1.600us                1          6.323us          1.600us
_th_get_device                               5.689us          1.792us                1          5.689us          1.792us
torch::autograd::AccumulateGrad            127.955us         10.240us                1        127.955us         10.240us
clone                                       97.818us          7.072us                1         97.818us          7.072us
torch::autograd::AccumulateGrad             49.331us          7.104us                1         49.331us          7.104us
clone                                       34.503us          3.936us                1         34.503us          3.936us
