('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.383us       1646.720us                1        683.383us       1646.720us
_th_get_device                12.712us         12.480us                1         12.712us         12.480us
convolution                  635.943us       1604.672us                1        635.943us       1604.672us
_th_get_device                 5.495us          5.920us                1          5.495us          5.920us
_convolution                 600.158us       1572.608us                1        600.158us       1572.608us
_th_get_device                 5.974us          5.504us                1          5.974us          5.504us
tensor                        32.620us         30.368us                1         32.620us         30.368us
cudnn_convolution            489.844us       1472.032us                1        489.844us       1472.032us
sum                         1223.827us        296.064us                1       1223.827us        296.064us
_th_get_device                 6.560us          1.568us                1          6.560us          1.568us
_sum                        1184.338us        284.352us                1       1184.338us        284.352us
