('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.822us       1083.808us                1        664.822us       1083.808us
_th_get_device                13.818us         13.184us                1         13.818us         13.184us
convolution                  613.103us       1038.496us                1        613.103us       1038.496us
_th_get_device                 7.413us          6.880us                1          7.413us          6.880us
_convolution                 572.746us       1003.360us                1        572.746us       1003.360us
_th_get_device                 7.330us          6.752us                1          7.330us          6.752us
tensor                        34.581us         30.016us                1         34.581us         30.016us
cudnn_convolution            455.784us        897.280us                1        455.784us        897.280us
sum                          544.920us        182.496us                1        544.920us        182.496us
_th_get_device                 7.494us          1.568us                1          7.494us          1.568us
_sum                         499.317us        170.848us                1        499.317us        170.848us
