('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.820us        676.640us                1        608.820us        676.640us
_th_get_device                11.395us         10.624us                1         11.395us         10.624us
convolution                  561.907us        635.584us                1        561.907us        635.584us
_th_get_device                 7.338us          6.976us                1          7.338us          6.976us
_convolution                 501.994us        600.032us                1        501.994us        600.032us
_th_get_device                 7.734us          6.880us                1          7.734us          6.880us
tensor                        27.396us         24.544us                1         27.396us         24.544us
cudnn_convolution            397.230us        505.536us                1        397.230us        505.536us
sum                          226.290us        190.656us                1        226.290us        190.656us
_th_get_device                 7.735us          1.632us                1          7.735us          1.632us
_sum                         176.653us        177.280us                1        176.653us        177.280us
