('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.710us         13.088us                1         13.710us         13.088us
torch::autograd::GraphRoot                  36.436us         10.784us                1         36.436us         10.784us
_th_get_device                              13.949us         11.616us                1         13.949us         11.616us
SumBackward0                                99.009us         87.392us                1         99.009us         87.392us
expand                                      63.348us         61.408us                1         63.348us         61.408us
_th_get_device                               5.969us          5.504us                1          5.969us          5.504us
CudnnConvolutionBackward                   405.596us        405.280us                1        405.596us        405.280us
cudnn_convolution_backward                 362.497us        363.040us                1        362.497us        363.040us
_th_get_device                               5.569us          5.408us                1          5.569us          5.408us
_th_get_device                               5.045us          5.312us                1          5.045us          5.312us
torch::autograd::AccumulateGrad             41.199us         41.792us                1         41.199us         41.792us
torch::autograd::AccumulateGrad             20.002us         20.192us                1         20.002us         20.192us
