('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.957us        961.568us                1        562.957us        961.568us
_th_get_device                14.698us          1.632us                1         14.698us          1.632us
convolution                  521.933us        955.232us                1        521.933us        955.232us
_th_get_device                 5.072us          1.536us                1          5.072us          1.536us
_convolution                 492.651us        949.120us                1        492.651us        949.120us
_th_get_device                 5.075us          1.568us                1          5.075us          1.568us
tensor                        23.640us          1.664us                1         23.640us          1.664us
cudnn_convolution            398.581us        939.456us                1        398.581us        939.456us
sum                         2591.438us       2382.784us                1       2591.438us       2382.784us
_th_get_device                 5.514us          1.536us                1          5.514us          1.536us
_sum                        2559.689us       2375.488us                1       2559.689us       2375.488us
