('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.675us         11.040us                1         11.675us         11.040us
torch::autograd::GraphRoot                  37.516us         18.976us                1         37.516us         18.976us
_th_get_device                              11.590us          9.344us                1         11.590us          9.344us
SumBackward0                               105.242us         92.480us                1        105.242us         92.480us
expand                                      63.538us         61.504us                1         63.538us         61.504us
_th_get_device                               6.106us          6.304us                1          6.106us          6.304us
CudnnConvolutionBackward                   600.560us       1458.624us                1        600.560us       1458.624us
cudnn_convolution_backward                 553.796us       1418.848us                1        553.796us       1418.848us
_th_get_device                               6.368us          1.600us                1          6.368us          1.600us
_th_get_device                               5.971us          1.568us                1          5.971us          1.568us
torch::autograd::AccumulateGrad             53.686us          5.408us                1         53.686us          5.408us
torch::autograd::AccumulateGrad             20.869us          3.872us                1         20.869us          3.872us
