('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.932us         12.288us                1         12.932us         12.288us
torch::autograd::GraphRoot                  20.372us          7.552us                1         20.372us          7.552us
_th_get_device                              10.138us          7.456us                1         10.138us          7.456us
SumBackward0                               139.352us        133.440us                1        139.352us        133.440us
expand                                      76.567us         74.624us                1         76.567us         74.624us
_th_get_device                               6.405us          6.464us                1          6.405us          6.464us
CudnnConvolutionBackward                   488.420us       1606.368us                1        488.420us       1606.368us
cudnn_convolution_backward                 444.378us       1570.368us                1        444.378us       1570.368us
_th_get_device                               6.220us          1.856us                1          6.220us          1.856us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad            115.734us          8.096us                1        115.734us          8.096us
clone                                       90.423us          4.896us                1         90.423us          4.896us
torch::autograd::AccumulateGrad             51.279us          7.168us                1         51.279us          7.168us
clone                                       35.694us          3.968us                1         35.694us          3.968us
