('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.718us         12.256us                1         12.718us         12.256us
torch::autograd::GraphRoot                  29.512us          9.216us                1         29.512us          9.216us
_th_get_device                              21.389us         19.136us                1         21.389us         19.136us
SumBackward0                                76.194us         65.472us                1         76.194us         65.472us
expand                                      46.022us         44.992us                1         46.022us         44.992us
_th_get_device                               3.422us          3.168us                1          3.422us          3.168us
CudnnConvolutionBackward                   391.707us       3556.096us                1        391.707us       3556.096us
cudnn_convolution_backward                 372.502us       3541.792us                1        372.502us       3541.792us
_th_get_device                               3.356us          1.600us                1          3.356us          1.600us
_th_get_device                               3.115us          1.568us                1          3.115us          1.568us
torch::autograd::AccumulateGrad            117.629us         10.144us                1        117.629us         10.144us
clone                                      108.735us          6.976us                1        108.735us          6.976us
torch::autograd::AccumulateGrad             27.160us          7.040us                1         27.160us          7.040us
clone                                       18.526us          3.872us                1         18.526us          3.872us
