('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.442us          1.536us                1         10.442us          1.536us
torch::autograd::GraphRoot                  14.811us          1.664us                1         14.811us          1.664us
_th_get_device                               8.297us          1.536us                1          8.297us          1.536us
SumBackward0                                89.395us          4.608us                1         89.395us          4.608us
expand                                      58.710us          1.536us                1         58.710us          1.536us
_th_get_device                               5.630us          1.504us                1          5.630us          1.504us
CudnnConvolutionBackward                   439.294us        515.488us                1        439.294us        515.488us
cudnn_convolution_backward                 406.236us        512.288us                1        406.236us        512.288us
_th_get_device                               5.449us          1.536us                1          5.449us          1.536us
_th_get_device                               5.172us          1.568us                1          5.172us          1.568us
torch::autograd::AccumulateGrad             39.424us         18.496us                1         39.424us         18.496us
torch::autograd::AccumulateGrad             18.716us          4.000us                1         18.716us          4.000us
