('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.415us        754.912us                1        756.415us        754.912us
_th_get_device                22.789us         22.336us                1         22.789us         22.336us
convolution                  696.477us        696.064us                1        696.477us        696.064us
_th_get_device                 7.305us          7.136us                1          7.305us          7.136us
_convolution                 654.639us        659.424us                1        654.639us        659.424us
_th_get_device                 7.503us          7.168us                1          7.503us          7.168us
tensor                        32.726us         30.624us                1         32.726us         30.624us
cudnn_convolution            523.470us        540.160us                1        523.470us        540.160us
sum                          315.091us        313.984us                1        315.091us        313.984us
_th_get_device                 7.987us          7.744us                1          7.987us          7.744us
_sum                         268.728us        270.016us                1        268.728us        270.016us
