('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.541us         12.352us                1         13.541us         12.352us
torch::autograd::GraphRoot                  37.985us         21.856us                1         37.985us         21.856us
_th_get_device                              12.448us          9.312us                1         12.448us          9.312us
SumBackward0                               121.651us        108.672us                1        121.651us        108.672us
expand                                      68.503us         66.912us                1         68.503us         66.912us
_th_get_device                               6.017us          6.144us                1          6.017us          6.144us
CudnnConvolutionBackward                   543.907us        543.936us                1        543.907us        543.936us
cudnn_convolution_backward                 500.187us        502.848us                1        500.187us        502.848us
_th_get_device                               6.206us          5.856us                1          6.206us          5.856us
_th_get_device                               5.693us          5.792us                1          5.693us          5.792us
torch::autograd::AccumulateGrad             59.141us         59.968us                1         59.141us         59.968us
torch::autograd::AccumulateGrad             21.373us         21.760us                1         21.373us         21.760us
