('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.466us       3446.848us                1        646.466us       3446.848us
_th_get_device                13.456us         13.088us                1         13.456us         13.088us
convolution                  594.355us       3401.760us                1        594.355us       3401.760us
_th_get_device                 7.361us          6.976us                1          7.361us          6.976us
_convolution                 553.431us       3366.336us                1        553.431us       3366.336us
_th_get_device                 7.598us          7.072us                1          7.598us          7.072us
tensor                        33.250us         30.624us                1         33.250us         30.624us
cudnn_convolution            441.430us       3265.408us                1        441.430us       3265.408us
sum                         2932.583us        170.752us                1       2932.583us        170.752us
_th_get_device                 7.747us          1.600us                1          7.747us          1.600us
_sum                        2880.375us        156.224us                1       2880.375us        156.224us
