('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.760us         15.104us                1         15.760us         15.104us
torch::autograd::GraphRoot                  27.649us          9.600us                1         27.649us          9.600us
_th_get_device                              13.565us          9.600us                1         13.565us          9.600us
SumBackward0                               120.551us        110.624us                1        120.551us        110.624us
expand                                      80.198us         75.648us                1         80.198us         75.648us
_th_get_device                               6.200us          6.112us                1          6.200us          6.112us
CudnnConvolutionBackward                   956.157us       1061.664us                1        956.157us       1061.664us
cudnn_convolution_backward                 909.681us       1024.128us                1        909.681us       1024.128us
_th_get_device                               6.303us          1.600us                1          6.303us          1.600us
_th_get_device                               5.817us          1.600us                1          5.817us          1.600us
torch::autograd::AccumulateGrad             65.521us          4.544us                1         65.521us          4.544us
torch::autograd::AccumulateGrad             26.739us         27.264us                1         26.739us         27.264us
