('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.721us         18.432us                1         18.721us         18.432us
torch::autograd::GraphRoot                  24.172us          8.352us                1         24.172us          8.352us
_th_get_device                              11.092us          8.064us                1         11.092us          8.064us
SumBackward0                               104.057us         95.200us                1        104.057us         95.200us
expand                                      64.499us         60.864us                1         64.499us         60.864us
_th_get_device                               6.207us          6.208us                1          6.207us          6.208us
CudnnConvolutionBackward                   592.719us      10741.472us                1        592.719us      10741.472us
cudnn_convolution_backward                 552.388us      10709.568us                1        552.388us      10709.568us
_th_get_device                               6.123us          1.600us                1          6.123us          1.600us
_th_get_device                               5.868us          1.568us                1          5.868us          1.568us
torch::autograd::AccumulateGrad             80.316us         17.024us                1         80.316us         17.024us
torch::autograd::AccumulateGrad             36.013us          4.065us                1         36.013us          4.065us
