('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.910us       2404.448us                1        673.910us       2404.448us
_th_get_device                12.324us         12.288us                1         12.324us         12.288us
convolution                  627.175us       2362.752us                1        627.175us       2362.752us
_th_get_device                 5.558us          5.632us                1          5.558us          5.632us
_convolution                 587.693us       2331.968us                1        587.693us       2331.968us
_th_get_device                 6.092us          5.600us                1          6.092us          5.600us
tensor                        31.074us         28.192us                1         31.074us         28.192us
cudnn_convolution            483.133us       2236.480us                1        483.133us       2236.480us
sum                         1911.469us        216.192us                1       1911.469us        216.192us
_th_get_device                 6.271us          1.600us                1          6.271us          1.600us
_sum                        1869.917us        204.640us                1       1869.917us        204.640us
