('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.961us        652.480us                1        653.961us        652.480us
_th_get_device                11.036us         10.816us                1         11.036us         10.816us
convolution                  607.378us        611.712us                1        607.378us        611.712us
_th_get_device                 7.142us          6.816us                1          7.142us          6.816us
_convolution                 566.251us        576.416us                1        566.251us        576.416us
_th_get_device                 7.596us          6.912us                1          7.596us          6.912us
tensor                        22.363us         20.032us                1         22.363us         20.032us
cudnn_convolution            463.257us        484.800us                1        463.257us        484.800us
sum                          270.903us        270.080us                1        270.903us        270.080us
_th_get_device                 8.238us          7.904us                1          8.238us          7.904us
_sum                         225.471us        227.008us                1        225.471us        227.008us
