('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.807us        669.280us                1        636.807us        669.280us
_th_get_device                13.956us         13.536us                1         13.956us         13.536us
convolution                  583.407us        621.920us                1        583.407us        621.920us
_th_get_device                 7.539us          7.200us                1          7.539us          7.200us
_convolution                 541.133us        585.408us                1        541.133us        585.408us
_th_get_device                 7.665us          7.200us                1          7.665us          7.200us
tensor                        32.593us         30.048us                1         32.593us         30.048us
cudnn_convolution            422.811us        479.904us                1        422.811us        479.904us
sum                          261.435us        260.544us                1        261.435us        260.544us
_th_get_device                 8.283us          8.288us                1          8.283us          8.288us
_sum                         215.307us        216.960us                1        215.307us        216.960us
