('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.005us       1830.912us                1        586.005us       1830.912us
_th_get_device                11.030us         10.464us                1         11.030us         10.464us
convolution                  543.527us       1793.504us                1        543.527us       1793.504us
_th_get_device                 5.465us          5.024us                1          5.465us          5.024us
_convolution                 510.168us       1764.384us                1        510.168us       1764.384us
_th_get_device                 5.752us          5.344us                1          5.752us          5.344us
tensor                        33.738us         29.472us                1         33.738us         29.472us
cudnn_convolution            400.767us       1663.200us                1        400.767us       1663.200us
sum                         1372.831us        166.176us                1       1372.831us        166.176us
_th_get_device                 6.100us          1.600us                1          6.100us          1.600us
_sum                        1336.041us        155.040us                1       1336.041us        155.040us
