('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.040us        611.488us                1        348.040us        611.488us
_th_get_device                 6.846us          6.528us                1          6.846us          6.528us
convolution                  321.851us        587.968us                1        321.851us        587.968us
_th_get_device                 3.534us          3.424us                1          3.534us          3.424us
_convolution                 299.490us        567.808us                1        299.490us        567.808us
_th_get_device                 3.724us          3.424us                1          3.724us          3.424us
tensor                        15.208us         12.896us                1         15.208us         12.896us
cudnn_convolution            242.169us        515.616us                1        242.169us        515.616us
sum                          379.283us        132.256us                1        379.283us        132.256us
_th_get_device                 4.155us          1.600us                1          4.155us          1.600us
_sum                         355.057us        123.424us                1        355.057us        123.424us
