('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.349us         18.656us                1         19.349us         18.656us
torch::autograd::GraphRoot                  31.843us          7.936us                1         31.843us          7.936us
_th_get_device                              12.366us          8.320us                1         12.366us          8.320us
SumBackward0                               155.476us        140.032us                1        155.476us        140.032us
expand                                     104.822us        100.736us                1        104.822us        100.736us
_th_get_device                               5.299us          5.440us                1          5.299us          5.440us
CudnnConvolutionBackward                   606.642us       6426.752us                1        606.642us       6426.752us
cudnn_convolution_backward                 564.082us       6392.288us                1        564.082us       6392.288us
_th_get_device                               5.634us          1.600us                1          5.634us          1.600us
_th_get_device                               5.053us          1.600us                1          5.053us          1.600us
torch::autograd::AccumulateGrad             68.394us         10.688us                1         68.394us         10.688us
torch::autograd::AccumulateGrad             24.126us          3.872us                1         24.126us          3.872us
