('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.188us         17.536us                1         18.188us         17.536us
torch::autograd::GraphRoot                  33.874us         14.464us                1         33.874us         14.464us
_th_get_device                              14.754us         10.496us                1         14.754us         10.496us
SumBackward0                               155.486us        140.064us                1        155.486us        140.064us
expand                                      89.927us         85.792us                1         89.927us         85.792us
_th_get_device                               5.636us          5.504us                1          5.636us          5.504us
CudnnConvolutionBackward                   545.496us        820.992us                1        545.496us        820.992us
cudnn_convolution_backward                 506.608us        789.888us                1        506.608us        789.888us
_th_get_device                               5.471us          1.792us                1          5.471us          1.792us
_th_get_device                               5.339us          1.600us                1          5.339us          1.600us
torch::autograd::AccumulateGrad             61.960us          8.032us                1         61.960us          8.032us
torch::autograd::AccumulateGrad             24.925us          3.840us                1         24.925us          3.840us
