('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.686us        931.488us                1        613.686us        931.488us
_th_get_device                12.182us         11.840us                1         12.182us         11.840us
convolution                  564.782us        888.640us                1        564.782us        888.640us
_th_get_device                 7.122us          7.072us                1          7.122us          7.072us
_convolution                 524.782us        854.496us                1        524.782us        854.496us
_th_get_device                 7.610us          7.040us                1          7.610us          7.040us
tensor                        29.257us         24.928us                1         29.257us         24.928us
cudnn_convolution            411.522us        751.296us                1        411.522us        751.296us
sum                          413.477us        141.472us                1        413.477us        141.472us
_th_get_device                 7.847us          1.536us                1          7.847us          1.536us
_sum                         365.066us        130.176us                1        365.066us        130.176us
