('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.945us          7.616us                1          7.945us          7.616us
torch::autograd::GraphRoot                  30.706us          8.864us                1         30.706us          8.864us
_th_get_device                              23.493us         19.680us                1         23.493us         19.680us
SumBackward0                               135.939us        120.864us                1        135.939us        120.864us
expand                                      83.119us         79.008us                1         83.119us         79.008us
_th_get_device                               6.087us          6.016us                1          6.087us          6.016us
CudnnConvolutionBackward                   462.811us        884.960us                1        462.811us        884.960us
cudnn_convolution_backward                 430.836us        856.992us                1        430.836us        856.992us
_th_get_device                               6.270us          1.600us                1          6.270us          1.600us
_th_get_device                               5.504us          1.568us                1          5.504us          1.568us
torch::autograd::AccumulateGrad             67.915us          4.608us                1         67.915us          4.608us
torch::autograd::AccumulateGrad             25.512us          3.872us                1         25.512us          3.872us
