('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.985us         12.608us                1         13.985us         12.608us
torch::autograd::GraphRoot                  34.903us         10.944us                1         34.903us         10.944us
_th_get_device                              15.548us         11.008us                1         15.548us         11.008us
SumBackward0                               132.967us        117.280us                1        132.967us        117.280us
expand                                      86.075us         82.048us                1         86.075us         82.048us
_th_get_device                               5.761us          5.856us                1          5.761us          5.856us
CudnnConvolutionBackward                   493.851us       2671.008us                1        493.851us       2671.008us
cudnn_convolution_backward                 443.193us       2628.512us                1        443.193us       2628.512us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.550us          1.568us                1          5.550us          1.568us
torch::autograd::AccumulateGrad             69.686us          7.104us                1         69.686us          7.104us
torch::autograd::AccumulateGrad             21.077us          3.872us                1         21.077us          3.872us
