('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.071us         12.896us                1         13.071us         12.896us
torch::autograd::GraphRoot                  11.407us          4.992us                1         11.407us          4.992us
_th_get_device                              13.007us         10.912us                1         13.007us         10.912us
SumBackward0                                66.695us         63.488us                1         66.695us         63.488us
expand                                      41.763us         39.296us                1         41.763us         39.296us
_th_get_device                               4.021us          3.680us                1          4.021us          3.680us
CudnnConvolutionBackward                   334.187us      10557.760us                1        334.187us      10557.760us
cudnn_convolution_backward                 306.791us      10535.808us                1        306.791us      10535.808us
_th_get_device                               3.930us          1.568us                1          3.930us          1.568us
_th_get_device                               3.731us          1.599us                1          3.731us          1.599us
torch::autograd::AccumulateGrad             37.203us         50.591us                1         37.203us         50.591us
torch::autograd::AccumulateGrad             18.212us          4.256us                1         18.212us          4.256us
