('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.685us        925.248us                1        605.685us        925.248us
_th_get_device                12.945us         12.672us                1         12.945us         12.672us
convolution                  557.273us        881.472us                1        557.273us        881.472us
_th_get_device                 5.856us          5.952us                1          5.856us          5.952us
_convolution                 520.996us        850.240us                1        520.996us        850.240us
_th_get_device                 5.886us          5.632us                1          5.886us          5.632us
tensor                        31.776us         27.328us                1         31.776us         27.328us
cudnn_convolution            412.757us        751.552us                1        412.757us        751.552us
sum                          380.861us        110.432us                1        380.861us        110.432us
_th_get_device                 7.096us          1.632us                1          7.096us          1.632us
_sum                         340.071us         99.104us                1        340.071us         99.104us
