('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.562us         12.608us                1         13.562us         12.608us
torch::autograd::GraphRoot                  23.704us          7.840us                1         23.704us          7.840us
_th_get_device                               9.798us          7.712us                1          9.798us          7.712us
SumBackward0                                83.008us         77.472us                1         83.008us         77.472us
expand                                      55.253us         53.760us                1         55.253us         53.760us
_th_get_device                               3.377us          3.168us                1          3.377us          3.168us
CudnnConvolutionBackward                   332.662us       2455.168us                1        332.662us       2455.168us
cudnn_convolution_backward                 309.885us       2436.224us                1        309.885us       2436.224us
_th_get_device                               3.331us          1.600us                1          3.331us          1.600us
_th_get_device                               3.238us          1.568us                1          3.238us          1.568us
torch::autograd::AccumulateGrad             36.071us          5.728us                1         36.071us          5.728us
torch::autograd::AccumulateGrad             13.786us          4.064us                1         13.786us          4.064us
