('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.234us        741.312us                1        611.234us        741.312us
_th_get_device                11.006us          1.728us                1         11.006us          1.728us
convolution                  565.586us        735.008us                1        565.586us        735.008us
_th_get_device                 5.094us          1.824us                1          5.094us          1.824us
_convolution                 533.221us        612.672us                1        533.221us        612.672us
_th_get_device                 5.608us          2.336us                1          5.608us          2.336us
tensor                        29.252us          1.536us                1         29.252us          1.536us
cudnn_convolution            434.980us        602.752us                1        434.980us        602.752us
sum                          241.892us         89.920us                1        241.892us         89.920us
_th_get_device                 5.982us          1.504us                1          5.982us          1.504us
_sum                         203.860us         79.392us                1        203.860us         79.392us
