('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.913us       1743.008us                1        382.913us       1743.008us
_th_get_device                 9.150us          8.416us                1          9.150us          8.416us
convolution                  355.008us       1717.696us                1        355.008us       1717.696us
_th_get_device                 3.936us          3.776us                1          3.936us          3.776us
_convolution                 331.402us       1696.896us                1        331.402us       1696.896us
_th_get_device                 3.959us          3.712us                1          3.959us          3.712us
tensor                        14.013us         11.136us                1         14.013us         11.136us
cudnn_convolution            273.019us       1643.200us                1        273.019us       1643.200us
sum                         1495.755us        154.528us                1       1495.755us        154.528us
_th_get_device                 4.037us          1.600us                1          4.037us          1.600us
_sum                        1471.767us        145.696us                1       1471.767us        145.696us
