('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.980us       1824.960us                1        716.980us       1824.960us
_th_get_device                11.176us         11.072us                1         11.176us         11.072us
convolution                  671.611us       1784.768us                1        671.611us       1784.768us
_th_get_device                 5.509us          5.568us                1          5.509us          5.568us
_convolution                 635.797us       1753.376us                1        635.797us       1753.376us
_th_get_device                 6.093us          5.536us                1          6.093us          5.536us
tensor                        37.610us         34.976us                1         37.610us         34.976us
cudnn_convolution            504.708us       1630.560us                1        504.708us       1630.560us
sum                         3085.169us       2014.272us                1       3085.169us       2014.272us
_th_get_device                10.207us          1.536us                1         10.207us          1.536us
_sum                        3039.527us       2001.664us                1       3039.527us       2001.664us
