('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       899.245us       1216.032us                1        899.245us       1216.032us
_th_get_device                36.295us         36.192us                1         36.295us         36.192us
convolution                  811.542us       1132.800us                1        811.542us       1132.800us
_th_get_device                 5.745us          5.824us                1          5.745us          5.824us
_convolution                 765.162us       1092.000us                1        765.162us       1092.000us
_th_get_device                 6.417us          5.888us                1          6.417us          5.888us
tensor                        73.023us         68.864us                1         73.023us         68.864us
cudnn_convolution            577.011us        913.344us                1        577.011us        913.344us
sum                          435.642us        178.784us                1        435.642us        178.784us
_th_get_device                 6.403us          1.600us                1          6.403us          1.600us
_sum                         396.397us        167.136us                1        396.397us        167.136us
