('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.438us        812.448us                1        618.438us        812.448us
_th_get_device                13.235us         12.800us                1         13.235us         12.800us
convolution                  569.855us        769.216us                1        569.855us        769.216us
_th_get_device                 5.835us          5.824us                1          5.835us          5.824us
_convolution                 537.567us        742.304us                1        537.567us        742.304us
_th_get_device                 6.054us          5.696us                1          6.054us          5.696us
tensor                        32.780us         28.448us                1         32.780us         28.448us
cudnn_convolution            424.101us        637.856us                1        424.101us        637.856us
sum                          272.014us        118.464us                1        272.014us        118.464us
_th_get_device                 7.126us          1.600us                1          7.126us          1.600us
_sum                         229.862us        105.824us                1        229.862us        105.824us
