('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.063us        952.704us                1        682.063us        952.704us
_th_get_device                11.034us         11.136us                1         11.034us         11.136us
convolution                  635.601us        910.944us                1        635.601us        910.944us
_th_get_device                 5.119us          5.184us                1          5.119us          5.184us
_convolution                 601.716us        881.664us                1        601.716us        881.664us
_th_get_device                 5.412us          4.928us                1          5.412us          4.928us
tensor                        30.105us         25.856us                1         30.105us         25.856us
cudnn_convolution            500.600us        789.120us                1        500.600us        789.120us
sum                          369.730us        142.208us                1        369.730us        142.208us
_th_get_device                 5.922us          1.600us                1          5.922us          1.600us
_sum                         332.601us        131.200us                1        332.601us        131.200us
