('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.039us        932.672us                1        628.039us        932.672us
_th_get_device                11.255us         11.232us                1         11.255us         11.232us
convolution                  584.411us        893.728us                1        584.411us        893.728us
_th_get_device                 5.230us          5.408us                1          5.230us          5.408us
_convolution                 551.364us        864.832us                1        551.364us        864.832us
_th_get_device                 5.270us          5.056us                1          5.270us          5.056us
tensor                        46.544us         44.320us                1         46.544us         44.320us
cudnn_convolution            436.632us        758.496us                1        436.632us        758.496us
sum                          359.704us         91.040us                1        359.704us         91.040us
_th_get_device                 6.107us          1.568us                1          6.107us          1.568us
_sum                         322.117us         80.192us                1        322.117us         80.192us
