('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.439us       1328.064us                1        605.439us       1328.064us
_th_get_device                15.719us         15.104us                1         15.719us         15.104us
convolution                  558.406us       1283.872us                1        558.406us       1283.872us
_th_get_device                 4.191us          4.000us                1          4.191us          4.000us
_convolution                 529.297us       1259.392us                1        529.297us       1259.392us
_th_get_device                 4.563us          4.928us                1          4.563us          4.928us
tensor                        34.400us         30.784us                1         34.400us         30.784us
cudnn_convolution            401.521us       1136.512us                1        401.521us       1136.512us
sum                          817.376us        133.344us                1        817.376us        133.344us
_th_get_device                 5.746us          1.888us                1          5.746us          1.888us
_sum                         786.910us        123.392us                1        786.910us        123.392us
